,n_rep,num_qubits,n_gadgets,method,h,s,cx,time,depth,2q_depth
1231,7,27,601,Bravyi et al. (qiskit),229,233,421,0.01925516128540039,315,257
1232,8,27,601,ours,270,232,468,0.2099287509918213,316,263
1233,8,27,601,ours_random,319,285,553,0.22543740272521973,416,355
1234,8,27,601,ours_temp,281,241,456,8.843374729156494,326,269
1235,8,27,601,Bravyi et al. (qiskit),234,233,413,0.019617080688476562,294,235
1236,9,27,601,ours,288,241,471,0.2094104290008545,331,281
1237,9,27,601,ours_random,318,282,546,0.2529914379119873,418,356
1238,9,27,601,ours_temp,272,251,463,9.004416227340698,363,304
1239,9,27,601,Bravyi et al. (qiskit),239,248,408,0.016931533813476562,301,242
1240,10,27,601,ours,282,226,470,0.20948290824890137,323,273
1241,10,27,601,ours_random,317,282,557,0.22678613662719727,448,394
1242,10,27,601,ours_temp,264,221,452,8.828378677368164,343,288
1243,10,27,601,Bravyi et al. (qiskit),220,232,406,0.01923513412475586,283,233
1244,11,27,601,ours,277,209,469,0.20846772193908691,338,294
1245,11,27,601,ours_random,342,246,533,0.22200965881347656,390,343
1246,11,27,601,ours_temp,265,227,461,8.863483905792236,334,281
1247,11,27,601,Bravyi et al. (qiskit),226,205,387,0.018709182739257812,304,243
1248,12,27,601,ours,280,240,477,0.2077169418334961,333,281
1249,12,27,601,ours_random,293,259,523,0.21906089782714844,378,323
1250,12,27,601,ours_temp,296,249,461,8.875933408737183,319,264
1251,12,27,601,Bravyi et al. (qiskit),230,228,415,0.017216920852661133,302,256
1252,13,27,601,ours,292,251,451,0.2045736312866211,337,277
1253,13,27,601,ours_random,304,265,530,0.21905946731567383,397,339
1254,13,27,601,ours_temp,265,207,441,8.662044525146484,304,250
1255,13,27,601,Bravyi et al. (qiskit),211,225,410,0.01684880256652832,296,244
1256,14,27,601,ours,267,222,481,0.2118992805480957,323,287
1257,14,27,601,ours_random,277,267,520,0.2179882526397705,400,352
1258,14,27,601,ours_temp,269,235,459,8.977370738983154,335,286
1259,14,27,601,Bravyi et al. (qiskit),225,222,421,0.019528627395629883,291,238
1260,15,27,601,ours,280,241,467,0.20676136016845703,343,276
1261,15,27,601,ours_random,301,255,520,0.21832489967346191,374,330
1262,15,27,601,ours_temp,280,237,458,8.823859214782715,333,290
1263,15,27,601,Bravyi et al. (qiskit),216,225,412,0.01917243003845215,284,236
1264,16,27,601,ours,272,236,459,0.2059323787689209,334,273
1265,16,27,601,ours_random,299,248,525,0.21740174293518066,349,295
1266,16,27,601,ours_temp,264,219,462,8.856440544128418,357,300
1267,16,27,601,Bravyi et al. (qiskit),208,228,425,0.019817829132080078,301,250
1268,17,27,601,ours,297,235,472,0.21761584281921387,344,289
1269,17,27,601,ours_random,291,266,536,0.22597670555114746,396,348
1270,17,27,601,ours_temp,287,247,454,8.924860000610352,307,250
1271,17,27,601,Bravyi et al. (qiskit),227,218,420,0.01959085464477539,317,266
1272,18,27,601,ours,255,225,471,0.2081444263458252,327,270
1273,18,27,601,ours_random,316,256,527,0.21921515464782715,370,320
1274,18,27,601,ours_temp,252,211,450,8.808320999145508,311,260
1275,18,27,601,Bravyi et al. (qiskit),210,237,413,0.0883936882019043,300,246
1276,19,27,601,ours,307,235,487,0.21136093139648438,356,304
1277,19,27,601,ours_random,301,255,545,0.2199726104736328,424,367
1278,19,27,601,ours_temp,284,220,454,8.848565340042114,319,268
1279,19,27,601,Bravyi et al. (qiskit),220,221,418,0.016553640365600586,320,265
1280,0,27,641,ours,255,227,486,0.21051883697509766,357,310
1281,0,27,641,ours_random,295,285,551,0.22297978401184082,432,377
1282,0,27,641,ours_temp,279,228,458,8.937672853469849,346,288
1283,0,27,641,Bravyi et al. (qiskit),218,204,397,0.019260168075561523,299,246
1284,1,27,641,ours,288,248,469,0.21025395393371582,336,275
1285,1,27,641,ours_random,291,260,528,0.21868324279785156,380,333
1286,1,27,641,ours_temp,267,244,453,8.890121698379517,322,259
1287,1,27,641,Bravyi et al. (qiskit),242,239,417,0.017698049545288086,294,234
1288,2,27,641,ours,283,233,471,0.21016454696655273,314,260
1289,2,27,641,ours_random,294,256,540,0.21916913986206055,385,338
1290,2,27,641,ours_temp,286,225,460,8.880168914794922,305,253
1291,2,27,641,Bravyi et al. (qiskit),233,250,424,0.021127700805664062,300,244
1292,3,27,641,ours,280,243,466,0.20995116233825684,334,272
1293,3,27,641,ours_random,326,265,532,0.22470593452453613,411,348
1294,3,27,641,ours_temp,286,252,462,8.894491910934448,350,292
1295,3,27,641,Bravyi et al. (qiskit),220,204,416,0.01640796661376953,287,241
1296,4,27,641,ours,260,209,459,0.2085731029510498,330,275
1297,4,27,641,ours_random,294,264,537,0.2219235897064209,370,325
1298,4,27,641,ours_temp,285,250,439,8.808949947357178,317,253
1299,4,27,641,Bravyi et al. (qiskit),227,219,392,0.019047975540161133,291,233
1300,5,27,641,ours,288,235,475,0.21616458892822266,350,291
1301,5,27,641,ours_random,323,275,532,0.22434616088867188,372,318
1302,5,27,641,ours_temp,275,199,462,8.940387487411499,327,277
1303,5,27,641,Bravyi et al. (qiskit),228,231,415,0.01662921905517578,293,239
1304,6,27,641,ours,288,239,461,0.21726441383361816,332,272
1305,6,27,641,ours_random,306,282,547,0.2273564338684082,399,341
1306,6,27,641,ours_temp,287,247,455,8.819262742996216,319,260
1307,6,27,641,Bravyi et al. (qiskit),225,229,400,0.016788244247436523,291,241
1308,7,27,641,ours,261,216,480,0.20962929725646973,350,305
1309,7,27,641,ours_random,310,283,544,0.22397828102111816,406,347
1310,7,27,641,ours_temp,260,218,464,8.912455081939697,313,255
1311,7,27,641,Bravyi et al. (qiskit),214,208,416,0.01631021499633789,298,242
1312,8,27,641,ours,278,230,486,0.21206355094909668,348,297
1313,8,27,641,ours_random,279,261,532,0.2217097282409668,397,352
1314,8,27,641,ours_temp,268,228,460,8.947124481201172,319,269
1315,8,27,641,Bravyi et al. (qiskit),217,228,402,0.01626753807067871,290,231
1316,9,27,641,ours,263,232,460,0.2064220905303955,298,239
1317,9,27,641,ours_random,290,259,520,0.21873855590820312,363,307
1318,9,27,641,ours_temp,287,223,458,8.861639499664307,352,290
1319,9,27,641,Bravyi et al. (qiskit),209,218,417,0.016109466552734375,321,262
1320,10,27,641,ours,287,246,459,0.21010184288024902,316,265
1321,10,27,641,ours_random,302,254,511,0.21773815155029297,385,331
1322,10,27,641,ours_temp,286,221,467,8.878908157348633,328,275
1323,10,27,641,Bravyi et al. (qiskit),219,221,432,0.019549131393432617,308,259
1324,11,27,641,ours,292,232,461,0.20815634727478027,358,299
1325,11,27,641,ours_random,319,255,537,0.22026324272155762,403,338
1326,11,27,641,ours_temp,258,238,458,8.802196502685547,361,311
1327,11,27,641,Bravyi et al. (qiskit),220,252,415,0.016733169555664062,286,231
1328,12,27,641,ours,289,252,491,0.21161603927612305,324,270
1329,12,27,641,ours_random,296,264,524,0.21741843223571777,380,329
1330,12,27,641,ours_temp,282,207,450,8.945023536682129,328,272
1331,12,27,641,Bravyi et al. (qiskit),229,224,413,0.016793489456176758,286,242
1332,13,27,641,ours,295,231,494,0.2848801612854004,387,334
1333,13,27,641,ours_random,332,249,547,0.22231101989746094,403,352
1334,13,27,641,ours_temp,262,214,454,8.868661642074585,326,279
1335,13,27,641,Bravyi et al. (qiskit),204,233,432,0.01946401596069336,322,263
1336,14,27,641,ours,287,240,479,0.21001529693603516,342,292
1337,14,27,641,ours_random,312,269,549,0.2207193374633789,417,368
1338,14,27,641,ours_temp,277,228,464,8.896489381790161,302,249
1339,14,27,641,Bravyi et al. (qiskit),217,205,416,0.016247272491455078,287,233
1340,15,27,641,ours,292,239,472,0.20750069618225098,339,277
1341,15,27,641,ours_random,315,268,556,0.22478342056274414,413,359
1342,15,27,641,ours_temp,285,239,455,8.867686986923218,336,280
1343,15,27,641,Bravyi et al. (qiskit),227,227,397,0.02034592628479004,286,235
1344,16,27,641,ours,298,263,472,0.21921086311340332,368,295
1345,16,27,641,ours_random,329,290,562,0.22685503959655762,408,350
1346,16,27,641,ours_temp,265,250,462,8.921123027801514,345,291
1347,16,27,641,Bravyi et al. (qiskit),214,221,428,0.0178377628326416,315,254
1348,17,27,641,ours,282,262,489,0.21067166328430176,367,317
1349,17,27,641,ours_random,323,259,532,0.22018671035766602,421,367
1350,17,27,641,ours_temp,280,252,462,8.968048334121704,352,295
1351,17,27,641,Bravyi et al. (qiskit),220,234,423,0.017141342163085938,305,254
1352,18,27,641,ours,264,255,452,0.20609045028686523,332,289
1353,18,27,641,ours_random,301,242,531,0.21979093551635742,398,336
1354,18,27,641,ours_temp,298,237,459,8.926103830337524,337,289
1355,18,27,641,Bravyi et al. (qiskit),241,239,424,0.01840353012084961,299,249
1356,19,27,641,ours,293,234,460,0.2064347267150879,316,265
1357,19,27,641,ours_random,294,257,542,0.2254037857055664,383,335
1358,19,27,641,ours_temp,254,241,462,8.936748027801514,304,251
1359,19,27,641,Bravyi et al. (qiskit),212,240,411,0.019230365753173828,291,241
1360,0,27,681,ours,271,209,465,0.20618987083435059,321,267
1361,0,27,681,ours_random,314,262,547,0.22207188606262207,392,341
1362,0,27,681,ours_temp,259,220,461,8.852170467376709,333,292
1363,0,27,681,Bravyi et al. (qiskit),225,212,421,0.019299983978271484,272,225
1364,1,27,681,ours,296,268,475,0.20797085762023926,350,295
1365,1,27,681,ours_random,296,235,521,0.21656298637390137,352,304
1366,1,27,681,ours_temp,273,278,464,8.874699115753174,351,292
1367,1,27,681,Bravyi et al. (qiskit),232,205,421,0.019107341766357422,282,236
1368,2,27,681,ours,270,242,462,0.20653414726257324,325,264
1369,2,27,681,ours_random,337,264,544,0.22343683242797852,401,350
1370,2,27,681,ours_temp,268,234,462,8.86742615699768,323,273
1371,2,27,681,Bravyi et al. (qiskit),219,235,419,0.017060518264770508,299,247
1372,3,27,681,ours,283,252,473,0.2150731086730957,352,294
1373,3,27,681,ours_random,318,263,544,0.2256934642791748,431,361
1374,3,27,681,ours_temp,292,241,460,8.929991483688354,321,266
1375,3,27,681,Bravyi et al. (qiskit),222,218,409,0.016512155532836914,293,242
1376,4,27,681,ours,297,245,484,0.21448302268981934,335,273
1377,4,27,681,ours_random,308,258,535,0.22478389739990234,397,338
1378,4,27,681,ours_temp,275,240,462,8.905478239059448,310,258
1379,4,27,681,Bravyi et al. (qiskit),229,243,420,0.020047903060913086,310,246
1380,5,27,681,ours,285,241,467,0.2061922550201416,330,277
1381,5,27,681,ours_random,293,244,524,0.21864724159240723,373,328
1382,5,27,681,ours_temp,248,220,454,8.848061323165894,311,265
1383,5,27,681,Bravyi et al. (qiskit),230,223,427,0.016818761825561523,314,263
1384,6,27,681,ours,310,260,476,0.20875167846679688,331,274
1385,6,27,681,ours_random,303,262,512,0.21474027633666992,391,326
1386,6,27,681,ours_temp,296,230,462,9.008415937423706,320,270
1387,6,27,681,Bravyi et al. (qiskit),225,220,424,0.01958608627319336,299,250
1388,7,27,681,ours,296,237,494,0.21126914024353027,367,315
1389,7,27,681,ours_random,310,256,540,0.2208538055419922,396,345
1390,7,27,681,ours_temp,283,208,455,8.861060857772827,331,290
1391,7,27,681,Bravyi et al. (qiskit),213,223,433,0.01980900764465332,291,246
1392,8,27,681,ours,301,264,477,0.21199870109558105,358,300
1393,8,27,681,ours_random,308,272,537,0.22115254402160645,409,352
1394,8,27,681,ours_temp,282,227,467,8.855437994003296,339,291
1395,8,27,681,Bravyi et al. (qiskit),231,235,424,0.01960015296936035,331,271
1396,9,27,681,ours,280,247,459,0.2088932991027832,346,289
1397,9,27,681,ours_random,310,258,552,0.222822904586792,404,350
1398,9,27,681,ours_temp,270,233,452,8.841079950332642,320,274
1399,9,27,681,Bravyi et al. (qiskit),223,224,411,0.02014470100402832,304,246
1400,10,27,681,ours,291,249,498,0.2877805233001709,372,311
1401,10,27,681,ours_random,291,240,544,0.22130537033081055,403,347
1402,10,27,681,ours_temp,271,222,457,8.928035020828247,329,284
1403,10,27,681,Bravyi et al. (qiskit),215,217,420,0.019344806671142578,304,253
1404,11,27,681,ours,292,241,481,0.2141568660736084,333,279
1405,11,27,681,ours_random,296,260,527,0.2220442295074463,379,317
1406,11,27,681,ours_temp,275,237,465,8.873396635055542,338,280
1407,11,27,681,Bravyi et al. (qiskit),218,227,413,0.01909351348876953,286,238
1408,12,27,681,ours,285,259,473,0.20983386039733887,383,319
1409,12,27,681,ours_random,346,276,560,0.2271878719329834,410,349
1410,12,27,681,ours_temp,286,236,469,8.987412452697754,328,275
1411,12,27,681,Bravyi et al. (qiskit),230,224,421,0.019549131393432617,293,236
1412,13,27,681,ours,312,249,490,0.21075010299682617,352,290
1413,13,27,681,ours_random,321,280,537,0.2220470905303955,393,333
1414,13,27,681,ours_temp,308,258,468,8.862981081008911,326,277
1415,13,27,681,Bravyi et al. (qiskit),209,216,420,0.019037246704101562,307,257
1416,14,27,681,ours,278,249,471,0.21060609817504883,328,281
1417,14,27,681,ours_random,341,279,557,0.29999399185180664,387,332
1418,14,27,681,ours_temp,263,241,453,8.842756986618042,331,272
1419,14,27,681,Bravyi et al. (qiskit),209,222,422,0.01939988136291504,295,253
1420,15,27,681,ours,286,230,481,0.21074557304382324,340,282
1421,15,27,681,ours_random,331,290,557,0.2562887668609619,411,352
1422,15,27,681,ours_temp,277,232,452,9.104647636413574,329,278
1423,15,27,681,Bravyi et al. (qiskit),214,230,437,0.01985907554626465,308,252
1424,16,27,681,ours,295,234,471,0.20951414108276367,349,305
1425,16,27,681,ours_random,302,245,532,0.22070765495300293,387,338
1426,16,27,681,ours_temp,296,230,460,8.877607107162476,323,276
1427,16,27,681,Bravyi et al. (qiskit),199,235,434,0.019291400909423828,303,249
1428,17,27,681,ours,302,226,471,0.20949292182922363,327,276
1429,17,27,681,ours_random,299,248,522,0.2191627025604248,385,329
1430,17,27,681,ours_temp,254,229,456,8.89515233039856,351,299
1431,17,27,681,Bravyi et al. (qiskit),234,233,427,0.01973128318786621,290,243
1432,18,27,681,ours,268,227,469,0.2097487449645996,359,310
1433,18,27,681,ours_random,309,265,518,0.21728825569152832,389,336
1434,18,27,681,ours_temp,266,230,464,9.03428864479065,304,253
1435,18,27,681,Bravyi et al. (qiskit),246,220,419,0.01695108413696289,294,247
1436,19,27,681,ours,273,208,469,0.2078385353088379,346,297
1437,19,27,681,ours_random,303,268,536,0.22078847885131836,400,339
1438,19,27,681,ours_temp,272,227,455,8.851909160614014,321,264
1439,19,27,681,Bravyi et al. (qiskit),205,222,428,0.017360448837280273,272,217
1440,0,27,721,ours,290,240,462,0.2073814868927002,338,280
1441,0,27,721,ours_random,296,240,530,0.21898508071899414,369,320
1442,0,27,721,ours_temp,258,241,457,8.833046197891235,348,296
1443,0,27,721,Bravyi et al. (qiskit),221,224,424,0.019472599029541016,298,252
1444,1,27,721,ours,287,258,475,0.20811843872070312,339,273
1445,1,27,721,ours_random,311,270,522,0.22063589096069336,371,312
1446,1,27,721,ours_temp,281,203,448,8.839799642562866,346,289
1447,1,27,721,Bravyi et al. (qiskit),213,224,417,0.016966819763183594,279,227
1448,2,27,721,ours,249,223,461,0.21349620819091797,322,267
1449,2,27,721,ours_random,325,242,533,0.22426962852478027,370,324
1450,2,27,721,ours_temp,286,232,455,8.940560579299927,312,251
1451,2,27,721,Bravyi et al. (qiskit),242,217,416,0.019527435302734375,304,252
1452,3,27,721,ours,292,259,484,0.21343994140625,351,304
1453,3,27,721,ours_random,312,233,541,0.3110499382019043,390,340
1454,3,27,721,ours_temp,264,221,461,8.894966125488281,314,273
1455,3,27,721,Bravyi et al. (qiskit),211,227,421,0.01946425437927246,312,255
1456,4,27,721,ours,293,252,476,0.21278619766235352,364,312
1457,4,27,721,ours_random,323,265,534,0.22187018394470215,398,344
1458,4,27,721,ours_temp,278,232,466,8.886683225631714,342,287
1459,4,27,721,Bravyi et al. (qiskit),206,224,412,0.018775224685668945,299,239
1460,5,27,721,ours,269,218,468,0.2071855068206787,325,282
1461,5,27,721,ours_random,309,255,542,0.22105669975280762,404,351
1462,5,27,721,ours_temp,285,218,456,9.002862215042114,312,247
1463,5,27,721,Bravyi et al. (qiskit),213,230,415,0.020864486694335938,287,242
1464,6,27,721,ours,298,247,476,0.2307894229888916,336,285
1465,6,27,721,ours_random,301,251,542,0.23801183700561523,411,365
1466,6,27,721,ours_temp,262,228,461,9.00842022895813,292,242
1467,6,27,721,Bravyi et al. (qiskit),221,212,422,0.01949477195739746,300,251
1468,7,27,721,ours,264,225,477,0.2103583812713623,335,284
1469,7,27,721,ours_random,319,252,528,0.2191910743713379,391,340
1470,7,27,721,ours_temp,251,208,460,9.04653525352478,299,262
1471,7,27,721,Bravyi et al. (qiskit),214,230,408,0.01922130584716797,297,245
1472,8,27,721,ours,273,236,471,0.21075105667114258,310,253
1473,8,27,721,ours_random,311,257,530,0.21863532066345215,364,311
1474,8,27,721,ours_temp,264,223,452,9.106938123703003,306,259
1475,8,27,721,Bravyi et al. (qiskit),192,196,415,0.01840376853942871,300,255
1476,9,27,721,ours,277,227,449,0.20761537551879883,347,292
1477,9,27,721,ours_random,302,266,531,0.22270536422729492,381,323
1478,9,27,721,ours_temp,278,242,445,9.028027057647705,330,273
1479,9,27,721,Bravyi et al. (qiskit),211,218,400,0.01921248435974121,287,235
1480,10,27,721,ours,261,232,465,0.20896434783935547,295,247
1481,10,27,721,ours_random,307,258,541,0.2225794792175293,407,357
1482,10,27,721,ours_temp,251,220,452,8.930010080337524,308,258
1483,10,27,721,Bravyi et al. (qiskit),220,206,412,0.020171642303466797,307,257
1484,11,27,721,ours,277,256,480,0.21198391914367676,326,282
1485,11,27,721,ours_random,320,249,562,0.22389602661132812,420,368
1486,11,27,721,ours_temp,278,213,452,8.99155569076538,346,285
1487,11,27,721,Bravyi et al. (qiskit),212,224,432,0.016762495040893555,321,268
1488,12,27,721,ours,297,245,485,0.21200299263000488,339,286
1489,12,27,721,ours_random,331,272,548,0.22375202178955078,411,359
1490,12,27,721,ours_temp,279,245,458,9.11803674697876,307,250
1491,12,27,721,Bravyi et al. (qiskit),206,223,414,0.018967390060424805,293,237
1492,13,27,721,ours,271,218,470,0.2115638256072998,353,307
1493,13,27,721,ours_random,306,271,556,0.22803163528442383,431,377
1494,13,27,721,ours_temp,286,249,469,9.018956899642944,343,293
1495,13,27,721,Bravyi et al. (qiskit),202,222,425,0.016435861587524414,310,257
1496,14,27,721,ours,288,217,465,0.20717215538024902,342,289
1497,14,27,721,ours_random,306,272,541,0.2261028289794922,403,351
1498,14,27,721,ours_temp,288,242,458,9.01685118675232,348,294
1499,14,27,721,Bravyi et al. (qiskit),223,198,419,0.01916360855102539,296,245
1500,15,27,721,ours,267,222,471,0.20969176292419434,353,301
1501,15,27,721,ours_random,319,253,538,0.22699904441833496,379,320
1502,15,27,721,ours_temp,260,232,456,8.943082094192505,314,263
1503,15,27,721,Bravyi et al. (qiskit),228,235,424,0.01944279670715332,315,249
1504,16,27,721,ours,280,239,455,0.20821046829223633,345,286
1505,16,27,721,ours_random,291,265,547,0.22354483604431152,416,364
1506,16,27,721,ours_temp,267,255,456,8.999696731567383,362,299
1507,16,27,721,Bravyi et al. (qiskit),215,202,416,0.017022371292114258,285,236
1508,17,27,721,ours,283,238,487,0.3026268482208252,346,287
1509,17,27,721,ours_random,309,239,526,0.21743559837341309,387,339
1510,17,27,721,ours_temp,280,235,458,9.003576278686523,346,288
1511,17,27,721,Bravyi et al. (qiskit),195,213,406,0.01868891716003418,274,232
1512,18,27,721,ours,283,244,461,0.20884108543395996,309,245
1513,18,27,721,ours_random,301,236,525,0.22113537788391113,358,311
1514,18,27,721,ours_temp,246,240,457,8.823625564575195,298,257
1515,18,27,721,Bravyi et al. (qiskit),194,197,413,0.018970251083374023,280,235
1516,19,27,721,ours,277,233,473,0.2090153694152832,342,291
1517,19,27,721,ours_random,338,301,558,0.231217622756958,427,368
1518,19,27,721,ours_temp,290,228,459,8.950546503067017,321,266
1519,19,27,721,Bravyi et al. (qiskit),213,217,429,0.020704030990600586,324,264
1520,0,27,761,ours,296,218,477,0.2152862548828125,336,284
1521,0,27,761,ours_random,295,270,522,0.2260725498199463,426,360
1522,0,27,761,ours_temp,257,219,453,9.049535751342773,325,271
1523,0,27,761,Bravyi et al. (qiskit),233,226,421,0.01678013801574707,324,266
1524,1,27,761,ours,265,228,488,0.21377158164978027,341,296
1525,1,27,761,ours_random,288,239,517,0.21790075302124023,344,294
1526,1,27,761,ours_temp,251,231,464,9.46751356124878,336,282
1527,1,27,761,Bravyi et al. (qiskit),213,238,430,0.020122528076171875,313,260
1528,2,27,761,ours,273,245,474,0.22130870819091797,354,297
1529,2,27,761,ours_random,307,258,525,0.23368144035339355,390,333
1530,2,27,761,ours_temp,279,224,462,9.33304214477539,309,258
1531,2,27,761,Bravyi et al. (qiskit),216,238,430,0.02121281623840332,293,239
1532,3,27,761,ours,296,229,497,0.22213506698608398,324,284
1533,3,27,761,ours_random,310,253,534,0.22863054275512695,389,340
1534,3,27,761,ours_temp,261,256,469,9.471238613128662,310,256
1535,3,27,761,Bravyi et al. (qiskit),232,225,405,0.017897367477416992,287,230
1536,4,27,761,ours,302,237,472,0.22049784660339355,339,275
1537,4,27,761,ours_random,314,269,550,0.23258304595947266,393,339
1538,4,27,761,ours_temp,267,246,441,9.830693006515503,313,257
1539,4,27,761,Bravyi et al. (qiskit),215,243,416,0.02156829833984375,285,237
1540,5,27,761,ours,257,232,441,0.265286922454834,318,268
1541,5,27,761,ours_random,330,273,536,0.23480629920959473,411,358
1542,5,27,761,ours_temp,269,260,438,9.673078060150146,326,258
1543,5,27,761,Bravyi et al. (qiskit),215,225,416,0.0201263427734375,291,243
1544,6,27,761,ours,274,224,459,0.21817803382873535,330,279
1545,6,27,761,ours_random,320,274,529,0.2329099178314209,360,306
1546,6,27,761,ours_temp,273,242,457,9.813819169998169,307,257
1547,6,27,761,Bravyi et al. (qiskit),222,218,421,0.01798081398010254,310,265
1548,7,27,761,ours,283,241,463,0.23146295547485352,336,281
1549,7,27,761,ours_random,304,261,537,0.24801349639892578,401,347
1550,7,27,761,ours_temp,262,247,460,10.017366647720337,320,263
1551,7,27,761,Bravyi et al. (qiskit),229,221,417,0.02265024185180664,288,237
1552,8,27,761,ours,298,233,471,0.24632525444030762,345,290
1553,8,27,761,ours_random,296,237,524,0.23957467079162598,401,352
1554,8,27,761,ours_temp,282,230,454,9.619471073150635,350,291
1555,8,27,761,Bravyi et al. (qiskit),245,242,409,0.01822209358215332,297,245
1556,9,27,761,ours,274,246,491,0.2290635108947754,321,276
1557,9,27,761,ours_random,304,254,541,0.24291753768920898,413,361
1558,9,27,761,ours_temp,273,254,459,9.527791738510132,342,282
1559,9,27,761,Bravyi et al. (qiskit),236,227,414,0.020975589752197266,293,243
1560,10,27,761,ours,272,219,489,0.22565460205078125,356,304
1561,10,27,761,ours_random,308,255,539,0.3120865821838379,356,296
1562,10,27,761,ours_temp,267,216,448,9.575755596160889,319,266
1563,10,27,761,Bravyi et al. (qiskit),217,225,414,0.0206606388092041,298,246
1564,11,27,761,ours,290,257,471,0.22496390342712402,345,297
1565,11,27,761,ours_random,309,276,560,0.24257302284240723,427,378
1566,11,27,761,ours_temp,262,237,459,9.454701900482178,325,264
1567,11,27,761,Bravyi et al. (qiskit),224,210,409,0.017089128494262695,299,250
1568,12,27,761,ours,308,232,468,0.22175383567810059,320,274
1569,12,27,761,ours_random,304,293,539,0.25002527236938477,377,326
1570,12,27,761,ours_temp,280,215,453,9.417129755020142,324,263
1571,12,27,761,Bravyi et al. (qiskit),225,236,413,0.020724058151245117,294,240
1572,13,27,761,ours,284,231,461,0.21929001808166504,354,292
1573,13,27,761,ours_random,327,276,541,0.23509979248046875,415,353
1574,13,27,761,ours_temp,268,221,460,9.698365926742554,340,285
1575,13,27,761,Bravyi et al. (qiskit),221,227,413,0.020838260650634766,313,261
1576,14,27,761,ours,293,268,484,0.22667264938354492,375,310
1577,14,27,761,ours_random,292,261,517,0.23404765129089355,383,329
1578,14,27,761,ours_temp,262,246,459,9.501113414764404,306,250
1579,14,27,761,Bravyi et al. (qiskit),228,215,419,0.017594337463378906,322,273
1580,15,27,761,ours,275,251,477,0.22310495376586914,349,305
1581,15,27,761,ours_random,331,278,549,0.23811817169189453,411,353
1582,15,27,761,ours_temp,270,218,467,9.623663902282715,320,284
1583,15,27,761,Bravyi et al. (qiskit),223,232,432,0.022635221481323242,292,244
1584,16,27,761,ours,268,260,466,0.21676087379455566,344,290
1585,16,27,761,ours_random,312,262,524,0.22955679893493652,377,311
1586,16,27,761,ours_temp,287,252,454,9.594457387924194,296,240
1587,16,27,761,Bravyi et al. (qiskit),230,209,413,0.020006656646728516,309,251
1588,17,27,761,ours,290,238,467,0.21743273735046387,311,249
1589,17,27,761,ours_random,305,271,540,0.23663687705993652,398,346
1590,17,27,761,ours_temp,274,236,463,9.426440477371216,349,296
1591,17,27,761,Bravyi et al. (qiskit),197,223,408,0.020954132080078125,299,251
1592,18,27,761,ours,304,244,472,0.22538280487060547,344,278
1593,18,27,761,ours_random,302,272,532,0.23108124732971191,349,307
1594,18,27,761,ours_temp,260,243,460,9.70825982093811,347,293
1595,18,27,761,Bravyi et al. (qiskit),238,218,425,0.021471738815307617,306,252
1596,19,27,761,ours,264,211,436,0.21645379066467285,326,275
1597,19,27,761,ours_random,316,251,549,0.2365398406982422,391,347
1598,19,27,761,ours_temp,254,232,438,9.363293170928955,316,262
1599,19,27,761,Bravyi et al. (qiskit),218,192,418,0.020220279693603516,299,247
